organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	4
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	4
9606	Homo sapiens	Primates	miR-4429	MIR-4429	MIR4429	100616469	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	JAK2↓	JAK2	JAK2	3717	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	3
10116	Rattus norvegicus	Rodents	JAK2↓	JAK2	Jak2	24514	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	RPE	RPE	Rpe	501157	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	JAK2↓	JAK2	Jak2	16452	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	RPE	RPE	Rpe	66646	ncbigene_symbol	3	3
