organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	AQP3	AQP3	AQP3	780866	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	AQP7	AQP7	AQP7	615498	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	AQP11	AQP11	AQP11	510038	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	338471	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	100531427	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	102030714	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	102030715	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	102030716	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	102030897	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	102030942	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	102030982	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	PC	PC	PC	102031061	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	AQP8	AQP8	AQP8	450206	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	H,P	HP	HP	280692	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	AR	AR	AR	280675	ncbigene_symbol	16	8
9913	Bos taurus	Mammals	AQP9	AQP9	AQP9	516762	ncbigene_symbol	16	8
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	H2O	H20	H20	109807	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	AQP3	AQP3	Aqp3	11828	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	AQP7	AQP7	Aqp7	11832	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	H,M	HM	Hm	109572	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	AQP11	AQP11	Aqp11	66333	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	CI	CI	ci	12679	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	PC	PC	pc	18517	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	AQP8	AQP8	Aqp8	11833	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	AQP8	AQP8	Aqp8	11833	ncbigene_synonym	11	11
10090	Mus musculus	Rodents	H,P	HP	Hp	15439	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	AQP9	AQP9	Aqp9	64008	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	AQP9	AQP9	Aqp9	64008	ncbigene_synonym	11	11
9823	Sus scrofa	Mammals	AQP3	AQP3	AQP3	100126235	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	AQP7	AQP7	AQP7	100126283	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	AQP11	AQP11	AQP11	100127151	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	HCO3	HCO3	HCO3	100324028	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	HCO3	HCO3	HCO3	100326348	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	HCO3	HCO3	HCO3	100326962	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	(PKA)	PKA	PRKACA	397652	ncbigene_synonym	11	10
9823	Sus scrofa	Mammals	PC	PC	PC	397630	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	AQP8	AQP8	AQP8	100127152	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	H,P	HP	HP	397061	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	AR	AR	AR	397582	ncbigene_symbol	11	10
9823	Sus scrofa	Mammals	AQP9	AQP9	AQP9	100127153	ncbigene_symbol	11	10
10116	Rattus norvegicus	Rodents	AQP3	AQP3	Aqp3	65133	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	AQP7	AQP7	Aqp7	29171	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	AQP11	AQP11	Aqp11	286758	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	PC	PC	Pc	25104	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	AQP8	AQP8	Aqp8	29172	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	AQP8	AQP8	Aqp8	29172	ncbigene_synonym	8	9
10116	Rattus norvegicus	Rodents	H,P	HP	Hp	24464	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	8	9
10116	Rattus norvegicus	Rodents	AR	AR	Ar	24208	ncbigene_symbol	8	9
10116	Rattus norvegicus	Rodents	AQP9	AQP9	Aqp9	65054	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AQP3	AQP3	AQP3	360	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AQP3	AQP3	AQP3	360	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	AQP7	AQP7	AQP7	364	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AQP11	AQP11	AQP11	282679	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	(PKA)	PKA	PRKAR1A	5573	famplex_relations	8	9
9606	Homo sapiens	Primates	(PKA)	PKA	PRKAR1B	5575	famplex_relations	8	9
9606	Homo sapiens	Primates	(PKA)	PKA	PRKAR2A	5576	famplex_relations	8	9
9606	Homo sapiens	Primates	(PKA)	PKA	PRKAR2B	5577	famplex_relations	8	9
9606	Homo sapiens	Primates	(PKA)	PKA	PRKACA	5566	famplex_relations	8	9
9606	Homo sapiens	Primates	(PKA)	PKA	PRKACB	5567	famplex_relations	8	9
9606	Homo sapiens	Primates	(PKA)	PKA	PRKACG	5568	famplex_relations	8	9
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AQP8	AQP8	AQP8	343	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AQP8	AQP8	AQP8	343	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	H,P	HP	HP	3240	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AQP9	AQP9	AQP9	366	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AQP9	AQP9	AQP9	366	ncbigene_synonym	8	9
9940	Ovis aries	Mammals	AQP3	AQP3	AQP3	443047	ncbigene_symbol	7	8
9940	Ovis aries	Mammals	AQP7	AQP7	AQP7	101103697	ncbigene_symbol	7	8
9940	Ovis aries	Mammals	AQP11	AQP11	AQP11	101111499	ncbigene_symbol	7	8
9940	Ovis aries	Mammals	Ca	CA	PRKACA	443094	ncbigene_synonym	7	8
9940	Ovis aries	Mammals	PC	PC	PC	101107484	ncbigene_symbol	7	8
9940	Ovis aries	Mammals	AQP8	AQP8	AQP8	443183	ncbigene_symbol	7	8
9940	Ovis aries	Mammals	AR	AR	AR	443042	ncbigene_symbol	7	8
9940	Ovis aries	Mammals	AQP9	AQP9	AQP9	443184	ncbigene_symbol	7	8
9615	Canis lupus familiaris	Mammals	AQP3	AQP3	AQP3	611792	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	AQP7	AQP7	AQP7	474742	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	AQP11	AQP11	AQP11	476798	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	PC	PC	PC	483704	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	AQP8	AQP8	AQP8	608036	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	AR	AR	AR	403588	ncbigene_symbol	7	7
9615	Canis lupus familiaris	Mammals	AQP9	AQP9	AQP9	487576	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	AQP3	AQP3	AQP3	102191136	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	AQP7	AQP7	AQP7	102190690	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	AQP11	AQP11	AQP11	102180287	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	PC	PC	PC	102179922	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	AQP8	AQP8	AQP8	102174992	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	AR	AR	AR	100860827	ncbigene_symbol	7	7
9925	Capra hircus	Mammals	AQP9	AQP9	AQP9	102181396	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	AQP3	AQP3	AQP3	100053851	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	AQP7	AQP7	AQP7	100068324	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	AQP11	AQP11	AQP11	100063181	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	PC	PC	PC	100052853	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	AQP8	AQP8	AQP8	100061706	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	AR	AR	AR	100033980	ncbigene_symbol	7	7
9796	Equus caballus	Mammals	AQP9	AQP9	AQP9	100054508	ncbigene_symbol	7	7
7955	Danio rerio	Vertebrates	AQP3	AQP3	aqp3a	406777	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	AQP7	AQP7	aqp7	334529	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	AQP11	AQP11	aqp11	553476	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	AQP8	AQP8	aqp8a.1	447923	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	H,P	HP	hp	566096	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	AR	AR	ar	100005148	ncbigene_symbol	4	7
7955	Danio rerio	Vertebrates	AQP9	AQP9	aqp9b	570191	ncbigene_synonym	4	7
7955	Danio rerio	Vertebrates	AQP9	AQP9	aqp9a	606660	ncbigene_synonym	4	7
