organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	KNG1	KNG1	KNG1	3827	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	FGG	FGG	FGG	2266	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	SERPINE1	SERPINE1	SERPINE1	5054	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	DHCR24-	DHCR24	DHCR24	1718	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	EPHX	EPHX	EPHX1	2052	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	GSTM4	GSTM4	GSTM4	2948	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	MX1	MX1	MX1	4599	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	ADAS.	ADAS	AGPS	8540	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	20	33
9606	Homo sapiens	Primates	F12	F12	F12	2161	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK1	3816	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK10	5655	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK11	11012	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK12	43849	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK13	26085	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK14	43847	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK15	55554	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK2	3817	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK3	354	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK4	9622	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK5	25818	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK6	5653	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK7	5650	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK8	11202	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLK9	284366	famplex_relations	20	33
9606	Homo sapiens	Primates	KLK	KLK	KLKB1	3818	famplex_relations	20	33
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	20	33
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	20	33
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	20	33
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	20	33
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	20	33
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	20	33
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	20	33
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	20	33
