organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	White	WHITE	NA	31271	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	LAMP	LAMP	Lamp1	35411	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	8	26	19
7227	Drosophila melanogaster	Invertebrates	KNi	KNI	kni	40287	ncbigene_symbol	8	26	19
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	AdipoR	ADIPOR	AdipoR	42656	ncbigene_symbol	8	26	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	АУРК	APK	Nplp1	38003	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	8	26	19
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	-STA	STA	sta	31106	ncbigene_symbol	8	26	19
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	8	26	19
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	KN	KN	kn	45318	ncbigene_symbol	8	26	19
7227	Drosophila melanogaster	Invertebrates	oll	OLI	Oli	35066	ncbigene_symbol	8	26	19
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	8	26	19
7227	Drosophila melanogaster	Invertebrates	-STAT	STAT	Stat92E	42428	ncbigene_synonym	8	26	19
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	6	26	29
9606	Homo sapiens	Primates	CAM-I	CAMI	CALM1	801	ncbigene_synonym	6	26	29
