organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	EPO,TPO,GM-CSF	TPO	tpo	569363	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	EPO,TPO,GM-CSF	TPO	thpo	100189608	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	EPO,TPO,GM-CSF	EPO	epoa	100004455	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	IL-7	IL7	il7	100535769	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il13	794053	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il4	100188894	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	IL-15,	IL15	il15	654826	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	IL-21	IL21	il21	100150203	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	G-CSF	GCSF	csf3b	100190920	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	G-CSF	GCSF	csf3a	100270759	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	Stat	STAT	stat1b	368481	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	Stat	STAT	stat4	368519	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	Stat3,5,6,1	STAT5	stat5a	369197	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	Stat3,5,6,1	STAT3	stat3	30767	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	Stat3,5,6,1	STAT6	stat6	337413	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	Stat3,5,6,1	STAT1	stat1a	30768	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	Jak1	JAK1	jak1	30280	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	Jak3	JAK3	jak3	561370	ncbigene_symbol	10	11	17
7955	Danio rerio	Vertebrates	Jak2	JAK2	jak2b	30298	ncbigene_synonym	10	11	17
7955	Danio rerio	Vertebrates	Tyk2	TYK2	tyk2	100536675	ncbigene_symbol	10	11	17
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	EPO,TPO,GM-CSF	TPO	TPO	7173	ncbigene_symbol	6	20	21
9606	Homo sapiens	Primates	EPO,TPO,GM-CSF	TPO	THPO	7066	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	EPO,TPO,GM-CSF	EPO	EPO	2056	ncbigene_symbol	6	20	21
9606	Homo sapiens	Primates	EPO,TPO,GM-CSF	EPO	TIMP1	7076	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	EPO,TPO,GM-CSF	EPO	EPX	8288	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-5,	IL-5	IL5	3567	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-3,IL-5,leptin	IL-3	IL3	3562	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-7	IL-7	IL7	3574	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-7	IL-7	LINC02605	112935892	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-15,	IL-15	IL15	3600	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-21	IL-21	IL22	50616	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-21	IL-21	IL21	59067	ncbigene_synonym	6	20	21
9606	Homo sapiens	Primates	IL-9,	IL-9	IL9	3578	ncbigene_synonym	6	20	21
