organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Thl	THL	thl	252821	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Thl	TH1	TH1	32607	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Thl	THI	thi	252818	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Thl	THI	thiv	252820	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Cro	CRO	Camta	35974	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Gcd	GCD	gcd	251165	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	L2Hgdh	L2HGDH	L2HGDH	35156	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	L2Hgdh	L2HGDH	L2HGDH	35156	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Ato	ATO	ato	40975	ncbigene_symbol	7	9
7227	Drosophila melanogaster	Invertebrates	Ato	ATO	ato	40975	ncbigene_synonym	7	9
7227	Drosophila melanogaster	Invertebrates	Ptb	PTB	heph	48571	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Thl	THL	TCHH	7062	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Thl	TH1	NELFCD	51497	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Hbd	HBD	HBD	3045	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Hbd	HBD	HBD	100187828	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Gcd	GCD	GCDH	2639	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Gcd	GCD	GUCY2EP	390226	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	L2Hgdh	L2HGDH	L2HGDH	79944	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Gct	GCT	QPCT	25797	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Kal	KAL	ANOS1	3730	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Kal	KAL	SERPINA4	5267	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Kal	KA1	GRIK4	2900	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Kal	KA1	TUBA1B	10376	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Ptb	PTB	PTBP1	5725	ncbigene_synonym	3	9
