organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	38	26
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	38	26
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	5	38	26
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	5	38	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	38	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	38	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	38	26
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	5	38	26
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	5	38	26
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	5	38	26
