organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF-Rs	FGFR	FGFR1	2260	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF-Rs	FGFR	FGFR2	2263	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF-Rs	FGFR	FGFR3	2261	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF-Rs	FGFR	FGFR4	2264	famplex_relations	2	9	9
9606	Homo sapiens	Primates	FGF-Rs	FGFR	FGFRL1	53834	famplex_relations	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	9	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	9	9
9606	Homo sapiens	Primates	PI(4,5)P2	PI4	SERPINA4	5267	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Tbx5	TBX5	TBX5	6910	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	9	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	9	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	9	9
9606	Homo sapiens	Primates	Pi4ka	PI4KA	PI4KA	5297	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	MKP3	MKP3	DUSP6	1848	ncbigene_synonym	2	9	9
7955	Danio rerio	Vertebrates	Tbx5	TBX5	tbx5a	30071	ncbigene_synonym	1	6	7
7955	Danio rerio	Vertebrates	ERK1/2	ERK1	mapk3	399480	ncbigene_synonym	1	6	7
7955	Danio rerio	Vertebrates	Pi4ka	PI4KA	pi4kaa	556956	ncbigene_synonym	1	6	7
7955	Danio rerio	Vertebrates	Fgf24	FGF24	fgf24	359831	ncbigene_symbol	1	6	7
7955	Danio rerio	Vertebrates	MKP3	MKP3	dusp6	353314	ncbigene_synonym	1	6	7
7955	Danio rerio	Vertebrates	Fgf10	FGF10	fgf10a	359830	ncbigene_synonym	1	6	7
7955	Danio rerio	Vertebrates	Fgf8	FGF8	fgf8a	30538	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	FGF-Rs	FGF-R	btl	39564	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	8	7
7227	Drosophila melanogaster	Invertebrates	MKP3	MKP3	Mkp3	40081	ncbigene_symbol	3	8	7
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	3	8	7
