organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	HPA-1	HPA-1	hpa-1	186781	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	LIN-3/EGF	LIN-3	lin-3	178001	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	LIN-3	LIN-3	lin-3	178001	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	HPA-2	HPA-2	hpa-2	188415	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	PLC-3	PLC-3	plc-3	174586	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	ITR-1	ITR-1	itr-1	177546	ncbigene_symbol	7	6
6239	Caenorhabditis elegans	Invertebrates	LET-23	LET-23	let-23	174462	ncbigene_symbol	7	6
9606	Homo sapiens	Primates	HPA-1	HPA1	HPSE	10855	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	LIN-3/EGF	EGF	EGF	1950	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	HPA-2	HPA2	HPSE2	60495	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	(IP3R)	IP3R	ITPR1	3708	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	(IP3R)	IP3R	ITPR3	3710	ncbigene_synonym	3	5
