organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	3	10	9
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	3	10	9
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	3	10	9
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	FRB	FRB	FOLR2	2350	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	Sin1	SIN1	MAPKAP1	79109	ncbigene_synonym	3	10	9
9606	Homo sapiens	Primates	Rictor	RICTOR	RICTOR	253260	ncbigene_symbol	3	10	9
