organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	5-HT.	5HT	5-HT1B	37191	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT.	5HT	5-HT1A	37196	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT.	5HT	5-HT2A	40575	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	achi	36373	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	emc	38091	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	NE,	NE	Ne	249975	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	GABA-B-R1	34878	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Rdl	39054	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	GABA,	GABA	Gabat	40188	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	DA,	DA	da	34413	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	DA,	DA	nAChRalpha2	42919	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT.GABA,DA,NE,Glu,ACH	ACH	achi	36373	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT.GABA,DA,NE,Glu,ACH	ACH	emc	38091	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT.GABA,DA,NE,Glu,ACH	NE	Ne	249975	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT.GABA,DA,NE,Glu,ACH	DA	da	34413	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT.GABA,DA,NE,Glu,ACH	DA	nAChRalpha2	42919	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	GP,	GP	gp	251209	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	OP,	OP	op	252297	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	NP,	NP	Np	35904	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	NP,GP,OT,OP,MT	NP	Np	35904	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	OT,	OT	ot	45342	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-1-1	3771902	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-1	3771937	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-2	3772144	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-5	3772291	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-4	19835230	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	ACA	ACA	tRNA:Thr-TGT-2-3	19836221	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	**DC,SCFAS	DC	dc	44088	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	DC,	DC	dc	44088	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1B	37191	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT1A	37196	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	5-HT,	5-HT	5-HT2A	40575	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	ENS	ENS	ens	38491	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	ENS	ENS	ens	38491	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	OT	OT	ot	45342	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	NP,GPOTOP,MT	NP	Np	35904	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	Grains	GRAIN	grn	40962	ncbigene_synonym	33	18
7227	Drosophila melanogaster	Invertebrates	BT	BT	bt	43814	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	33	18
7227	Drosophila melanogaster	Invertebrates	NP,GPOT,OP,MT	NP	Np	35904	ncbigene_symbol	33	18
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	6	13
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	ACH	ACH	FGFR3	2261	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	5-HT.GABA,DA,NE,Glu,ACH	ACH	FGFR3	2261	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	LPS*	LPS	IRF6	3664	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	6	13
