organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CTR1	CTR1	CTR1	831748	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	EIN2	EIN2	EIN2	831889	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	EIL1	EIL1	EIL1	817247	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF1	821902	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF-1	827464	ncbigene_symbol	6	1	6
3702	Arabidopsis thaliana	Plants and Fungi	Defense	DEFENSE	CNGC4	835513	ncbigene_synonym	6	1	6
9606	Homo sapiens	Primates	CTR1	CTR1	CALCR	799	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CTR1	CTR1	SLC31A1	1317	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	CTR1	CTR1	CCDC174	51244	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	6	3
9606	Homo sapiens	Primates	ERF1	ERF1	ZFP36L1	677	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ERF1	ERF1	ETF1	2107	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ERF1	ERF1	TFAP2C	7022	ncbigene_synonym	NA	6	3
