organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VTA	VTA	vta	250597	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	AMY	AMY	amy	250484	ncbigene_symbol	4	4	5
7227	Drosophila melanogaster	Invertebrates	AMY	AMY	Amy-d	36932	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	AMY	AMY	Amy-p	47764	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	CRF	CRF	Dh44	41170	ncbigene_synonym	4	4	5
7227	Drosophila melanogaster	Invertebrates	PIT	PIT	pit	42595	ncbigene_symbol	4	4	5
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	NAC	NAC	XK	7504	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	NAC	NAC	NLRP1	22861	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AMY	AMY	OLFM1	10439	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	AMY	AMY	COL25A1	84570	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	CRF	CRF	CRH	1392	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	CRF	CRF	C1QL1	10882	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	PIT	PIT	IRF6	3664	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	NA	9	6
