organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Der2	DER2	Der-2	42005	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Dcr2	DCR2	Dcr-2	36993	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Dcr2	DCR2	Dcr-2	36993	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	R2D2	R2D2	r2d2	34066	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	R2D2	R2D2	r2d2	34066	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	AGO2	39683	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	AGO2	39683	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Ago2	AGO2	CG43373	39835	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	СЗРО	CPO	cpo	45840	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	СЗРО	CPO	cpo	45840	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Henl	HEN1	Hen1	36301	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Henl	HEN1	Hen1	36301	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Dcr2	DCR2	CCR6	1235	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Dcr2	DCR2	TNFRSF10D	8793	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	RISC	RISC	SCPEP1	59342	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Ago2	AGO2	AGO2	27161	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	СЗРО	C3	C3	718	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	СЗРО	CPO	CPO	130749	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	СЗРО	CPO	CPOX	1371	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Henl	HEN1	NHLH1	4807	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Henl	HEN1	HENMT1	113802	ncbigene_synonym	3	7
