organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	p75	P75	Srp54	34312	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	p75	P75	Caf1-105	36107	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	p75	P75	rump	41138	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	NTR	NTR	NtR	43935	ncbigene_symbol	3	16	8
7227	Drosophila melanogaster	Invertebrates	HSC-70	HSC-70	Hsc70-3	32133	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	HSC-70	HSC-70	Hsc70-5	36583	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	HSC-70	HSC-70	Hsc70-1	39542	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	HSC-70	HSC-70	Hsc70Cb	39557	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	HSC-70	HSC-70	Hsc70-2	41609	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	HSC-70	HSC-70	Hsc70-4	41840	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	HSC-70	HSC-70	Hsc70-6	5656927	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	MTF-1	MTF-1	MTF-1	39089	ncbigene_symbol	3	16	8
7227	Drosophila melanogaster	Invertebrates	PARP-1	PARP-1	Parp	3355109	ncbigene_synonym	3	16	8
7227	Drosophila melanogaster	Invertebrates	MŘE	ME	Me	45901	ncbigene_symbol	3	16	8
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	p75NTR	P75NTR	NGFR	4804	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p75	P75	CUX1	1523	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p75	P75	HCLS1	3059	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p75	P75	TCF3	6929	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p75	P75	TNFRSF1B	7133	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p75	P75	KHSRP	8570	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p75	P75	PSIP1	11168	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p75	P75	SIGLEC7	27036	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	NTR	NTR	NTSR1	4923	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	HSC-70	HSC70	HSPA8	3312	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	MTF-1	MTF-1	MTF1	4520	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	PARP-1	PARP-1	PARP1	142	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	Kv2.1	KV2.1	KCNB1	3745	ncbigene_synonym	NA	14	8
