organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	36	4	36
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	36	4	36
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	36	4	36
9606	Homo sapiens	Primates	ARRB1	ARRB1	ARRB1	408	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	GLUL	GLUL	GLUL	2752	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	36	4	36
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	36	4	36
9606	Homo sapiens	Primates	HPGD*	HPGD	HPGD	3248	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	ATP6VOB	ATP6V0B	ATP6V0B	533	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	KATNB1	KATNB1	KATNB1	10300	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	LMĀN2	LMAN2	LMAN2	10960	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	ARGLU1	ARGLU1	ARGLU1	55082	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	MED15	MED15	MED15	51586	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	NDUFS6	NDUFS6	NDUFS6	4726	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	ANPEP	ANPEP	ANPEP	290	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	ACTN1	ACTN1	ACTN1	87	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	ABCB1	ABCB1	ABCB1	5243	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	PBK	PBK	PBK	55872	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	VNN2*	VNN2	VNN2	8875	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	UQCRFS1*	UQCRFS1	UQCRFS1	7386	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	PGLYRP1	PGLYRP1	PGLYRP1	8993	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	TGFBR1*	TGFBR1	TGFBR1	7046	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	POLR3E	POLR3E	POLR3E	55718	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	TUBA1A	TUBA1A	TUBA1A	7846	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	POLR2H	POLR2H	POLR2H	5437	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	SRPK2	SRPK2	SRPK2	6733	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	SMU1	SMU1	SMU1	55234	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	PSMD6	PSMD6	PSMD6	9861	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	PSMC3	PSMC3	PSMC3	5702	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	SSRP1	SSRP1	SSRP1	6749	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	POR	POR	POR	5447	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	POR	POR	VDAC2	7417	ncbigene_synonym	36	4	36
9606	Homo sapiens	Primates	SNRPF	SNRPF	SNRPF	6636	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	PSMD4*	PSMD4	PSMD4	5710	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	SFT2D1	SFT2D1	SFT2D1	113402	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	PTPN1	PTPN1	PTPN1	5770	ncbigene_symbol	36	4	36
9606	Homo sapiens	Primates	RPS13*	RPS13	RPS13	6207	ncbigene_symbol	36	4	36
