organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	14	9
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	14	9
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	14	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	14	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	14	9
9606	Homo sapiens	Primates	MAP2K6	MAP2K6	MAP2K6	5608	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	PEA15,	PEA15	PEA15	8682	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	PEA15,	PEA15	PEA15	8682	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	14	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	14	9
9606	Homo sapiens	Primates	PEA15	PEA15	PEA15	8682	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	PEA15	PEA15	PEA15	8682	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	PLD1	PLD1	PLD1	5337	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	PLD1	PLD1	PRKCSH	5589	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	FLNB	FLNB	FLNB	2317	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	FLNB	FLNB	FLNB	2317	ncbigene_synonym	14	9
9606	Homo sapiens	Primates	PRKX	PRKX	PRKX	5613	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	PEA15)	PEA15	PEA15	8682	ncbigene_symbol	14	9
9606	Homo sapiens	Primates	PEA15)	PEA15	PEA15	8682	ncbigene_synonym	14	9
9913	Bos taurus	Mammals	Grb2	GRB2	GRB2	535298	ncbigene_symbol	14	6
9913	Bos taurus	Mammals	MAP2K6	MAP2K6	MAP2K6	286883	ncbigene_symbol	14	6
9913	Bos taurus	Mammals	PEA15,	PEA15	PEA15	510586	ncbigene_symbol	14	6
9913	Bos taurus	Mammals	PEA15	PEA15	PEA15	510586	ncbigene_symbol	14	6
9913	Bos taurus	Mammals	PLD1	PLD1	PLD1	514554	ncbigene_symbol	14	6
9913	Bos taurus	Mammals	FLNB	FLNB	FLNB	613533	ncbigene_symbol	14	6
9913	Bos taurus	Mammals	PRKX	PRKX	PRKX	505773	ncbigene_symbol	14	6
9925	Capra hircus	Mammals	Grb2	GRB2	GRB2	102170356	ncbigene_symbol	14	6
9925	Capra hircus	Mammals	MAP2K6	MAP2K6	MAP2K6	102169516	ncbigene_symbol	14	6
9925	Capra hircus	Mammals	PEA15,	PEA15	PEA15	102185324	ncbigene_symbol	14	6
9925	Capra hircus	Mammals	PEA15	PEA15	PEA15	102185324	ncbigene_symbol	14	6
9925	Capra hircus	Mammals	PLD1	PLD1	PLD1	102174434	ncbigene_symbol	14	6
9925	Capra hircus	Mammals	FLNB	FLNB	FLNB	102187630	ncbigene_symbol	14	6
9925	Capra hircus	Mammals	PRKX	PRKX	PRKX	102176517	ncbigene_symbol	14	6
9913	Bos taurus	Mammals	PEA15)	PEA15	PEA15	510586	ncbigene_symbol	14	6
9925	Capra hircus	Mammals	PEA15)	PEA15	PEA15	102185324	ncbigene_symbol	14	6
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	MAP2K6	MAP2K6	Map2k6	26399	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	PEA15,	PEA15	Pea15a	18611	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	PEA15	PEA15	Pea15a	18611	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	PLD1	PLD1	Pld1	18805	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	FLNB	FLNB	Flnb	286940	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	FLNB	FLNB	Flnb	286940	ncbigene_synonym	12	8
10090	Mus musculus	Rodents	PRKX	PRKX	Prkx	19108	ncbigene_symbol	12	8
10090	Mus musculus	Rodents	PEA15)	PEA15	Pea15a	18611	ncbigene_synonym	12	8
9986	Oryctolagus cuniculus	Mammals	Grb2	GRB2	GRB2	100342500	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	MAP2K6	MAP2K6	MAP2K6	100355230	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	PEA15,	PEA15	PEA15	100355950	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	PEA15	PEA15	PEA15	100355950	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	PLD1	PLD1	PLD1	100339661	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	FLNB	FLNB	FLNB	100008760	ncbigene_symbol	12	5
9986	Oryctolagus cuniculus	Mammals	PEA15)	PEA15	PEA15	100355950	ncbigene_symbol	12	5
