organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	XIAP	XIAP	Xiap	11798	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	Smad1,	SMAD1	Smad1	17125	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	Smad1,5,8	SMAD8	Smad9	55994	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	Smad1,5,8	SMAD5	Smad5	17129	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	Smad1,5,8	SMAD1	Smad1	17125	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	c-Kit	C-KIT	Kit	16590	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	Dazl	DAZL	Dazl	13164	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	Mvh	MVH	Ddx4	13206	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	MKK3	MKK3	Map2k3	26397	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	MKK3/6	MKK6	Map2k6	26399	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	MKK3/6	MKK3	Map2k3	26397	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	TAB1/2/3	TAB3	Tab3	66724	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	TAB1/2/3	TAB1	Tab1	66513	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	TAB1/2/3	TAB2	Tab2	68652	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	TAB1	TAB1	Tab1	66513	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	Oct4	OCT4	Pou5f1	18999	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	Ddx4	DDX4	Ddx4	13206	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	Stra8	STRA8	Stra8	20899	ncbigene_symbol	13	24
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	13	24
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	13	24
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	13	24
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	13	24
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	13	24
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	13	24
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	13	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	13	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	13	24
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	13	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	13	24
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Smad1,	SMAD1	SMAD1	4086	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Smad1,	SMAD1	GARS1	2617	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Smad1,5,8	SMAD8	SMAD9	4093	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	Smad1,5,8	SMAD5	SMAD5	4090	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Smad1,5,8	SMAD1	SMAD1	4086	ncbigene_symbol	13	24
9606	Homo sapiens	Primates	Smad1,5,8	SMAD1	GARS1	2617	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	13	24
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	13	24
