organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	sno	32273	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	Snoo	5740414	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	CG43051	14462753	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	G-S	GS	gs	5656925	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	ROS&RNS	RNS	FAM20C	56975	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	SNO	SNO	SKIL	6498	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	SNO	SNO	SBNO2	22904	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	SNO	SNO	SBNO1	55206	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	Cyp2E1	CYP2E1	CYP2E1	1571	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	8	9
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	WDR61	WDR61	SKIC8	80349	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	G-S	GS	GNAS	2778	famplex_relations	3	8	9
9606	Homo sapiens	Primates	G-S	GS	GNAL	2774	famplex_relations	3	8	9
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	3	8	9
9606	Homo sapiens	Primates	DNAJC1	DNAJC1	DNAJC1	64215	ncbigene_symbol	3	8	9
