organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	G11	G11	Stk19	54402	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	G11	G11	Vwc2	319922	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	M1,M3,M5	M1	Ugt2b5	22238	ncbigene_synonym	1	5	5
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	1	5	5
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	4	5	5
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG17760	36385	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG30054	246420	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	G11	G11	g11	5658053	ncbigene_symbol	4	5	5
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	4	5	5
7227	Drosophila melanogaster	Invertebrates	Go	GO	Go	49413	ncbigene_symbol	4	5	5
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	5	5
