organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	4	8
9606	Homo sapiens	Primates	+TGF-B1	TGFB1	TGFB1	7040	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	HSCs	HSC	FUT1	2523	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	+TGF-B1	TGFB1	Tgfb1	21803	ncbigene_symbol	4	3	7
7955	Danio rerio	Vertebrates	CGAS	CGAS	cgasa	557043	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	Don	DON	met	100150664	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	2	5	7
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	2	5	7
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	2	5	7
7955	Danio rerio	Vertebrates	+TGF-B1	TGFB1	tgfb1a	359834	ncbigene_synonym	2	5	7
