organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	tt1	TT1	TT1	840386	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	tt2	TT2	TT2	833520	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	tt4	TT4	TT4	831241	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	tt5	TT5	TT5	824678	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	ttg1	TTG1	TTG1	832523	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	tt16	TT16	TT16	832390	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	fls1	FLS1	FLS1	830765	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	fls1	FIS1	MEA	839422	ncbigene_synonym	18	11
3702	Arabidopsis thaliana	Plants and Fungi	ban	BAN	BAN	842469	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	tt12	TT12	TT12	825072	ncbigene_symbol	18	11
3702	Arabidopsis thaliana	Plants and Fungi	tt15	TT15	UGT80B1	840946	ncbigene_synonym	18	11
3702	Arabidopsis thaliana	Plants and Fungi	tt1	TT1	TT1	840386	ncbigene_symbol	18	11
