organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	САT	CAT	Cat	40048	ncbigene_symbol	5	30	14
7227	Drosophila melanogaster	Invertebrates	САT	CAT	Ca-alpha1T	31550	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	САT	CAT	ChAT	42249	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	САT	CAT	sv	43825	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAD*	FAD	Desat2	41536	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAD*	FAD	Fadd	42594	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAD*	FAD	Fad2	44006	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAD*	FAD	Desat1	117369	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAD*	FAD	Fancd2	2768674	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	Fdx	FDX	Hr51	36702	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	5	30	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	mal	33045	ncbigene_symbol	5	30	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	bs	37890	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	Mal	MAL	Mrtf	38338	ncbigene_synonym	5	30	14
7227	Drosophila melanogaster	Invertebrates	MDH2	MDH2	Mdh2	42185	ncbigene_symbol	5	30	14
