organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	JAK/STAT	STAT	stat1b	368481	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	JAK/STAT	STAT	stat4	368519	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	CXCL13	CXCL13	cxcl13	101886937	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	CRP	CRP	crp	751795	ncbigene_symbol	10	7
7955	Danio rerio	Vertebrates	CRP	CRP	crp4	678538	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	CRP	CRP	apcs	792467	ncbigene_synonym	10	7
7955	Danio rerio	Vertebrates	CRP	CRP	crp7	100124600	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	4	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	14
