organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	8	3
10116	Rattus norvegicus	Rodents	KLF7	KLF7	Klf7	363243	ncbigene_symbol	8	3
10116	Rattus norvegicus	Rodents	TLR4↑	TLR4	Tlr4	29260	ncbigene_symbol	8	3
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	8	3
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	8	3
9913	Bos taurus	Mammals	KLF7	KLF7	KLF7	537747	ncbigene_symbol	8	3
9913	Bos taurus	Mammals	TLR4↑	TLR4	TLR4	281536	ncbigene_symbol	8	3
9913	Bos taurus	Mammals	TLR4	TLR4	TLR4	281536	ncbigene_symbol	8	3
10090	Mus musculus	Rodents	Pp65	PP65	Lcp1	18826	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	Pp65↑	PP65	Lcp1	18826	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	6	4
10090	Mus musculus	Rodents	KLF7	KLF7	Klf7	93691	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	TLR4↑	TLR4	Tlr4	21898	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	6	4
9031	Gallus gallus	Vertebrates	IL-6	IL-6	IL6	395337	ncbigene_synonym	6	3
9031	Gallus gallus	Vertebrates	KLF7	KLF7	KLF7	429011	ncbigene_symbol	6	3
9031	Gallus gallus	Vertebrates	TLR4↑	TLR4	TLR4	417241	ncbigene_symbol	6	3
9031	Gallus gallus	Vertebrates	TLR4	TLR4	TLR4	417241	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	KLF7	KLF7	KLF7	8609	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	TLR4↑	TLR4	TLR4	7099	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	TLR4↑	TLR4	TLR4	7099	ncbigene_synonym	6	3
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	3
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	3
