organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	10	20
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	10	20
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	10	20
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	10	20
9606	Homo sapiens	Primates	CCF	CCF	PITX1	5307	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	GATA4	GATA4	GATA4	2626	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	TRAF3IP2	TRAF3IP2	TRAF3IP2	10758	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	IL1A	IL1A	IL1A	3552	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	SASP	SASP	ASPRV1	151516	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	10	20
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	20
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	20
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	10	20
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	10	20
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	10	20
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	10	20
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	10	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	10	20
