organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9615	Canis lupus familiaris	Mammals	APC	APC	APC	479139	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	BMP6	BMP6	BMP6	478715	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	BRCA1	BRCA1	BRCA1	403437	ncbigene_symbol	4	4
9615	Canis lupus familiaris	Mammals	CDKN2A	CDKN2A	CDKN2A	100271861	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CDKN2A	CDKN2A	CDKN2A	1029	ncbigene_symbol	4	4
9986	Oryctolagus cuniculus	Mammals	APC	APC	APC	100353976	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	BMP6	BMP6	BMP6	100354948	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	BRCA1	BRCA1	BRCA1	100347269	ncbigene_symbol	3	3
