organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	Bcl-xL+	BCLXL	Bcl2l1	24888	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	CyclinD1,XX	CCND1	Ccnd1	58919	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Myc	MYC	Myc	24577	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	DEN	DEN	Ddn	25113	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	p38a	P38A	Mapk14	81649	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	IL-1a,etc	IL1A	Il1a	24493	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	IL-6,growthfactor	IL6	Il6	24498	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	mdr-	MDR	Abcb1b	18669	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	mdr-	MDR	Mod2	110357	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	Bcl-xL+	BCLXL	Bcl2l1	12048	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	CyclinD1,XX	CCND1	Ccnd1	12443	ncbigene_symbol	3	12	13
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	3	12	13
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	DEN	DEN	Re	109540	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	COCO%	COCO	Dand5	23863	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	p38a	P38A	Mapk14	26416	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	IL-1a,etc	IL-1A	Il1a	16175	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	IL-6,growthfactor	IL-6	Il6	16193	ncbigene_synonym	3	12	13
10090	Mus musculus	Rodents	LT	LT	lt	16990	ncbigene_symbol	3	12	13
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	2	8	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	2	8	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	2	8	13
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	2	8	13
