organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	6
