organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	NS1	NS1	PTPN11	5781	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	NS1	NS1	IVNS1ABP	10625	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	RIG-I/TLR3/NLRP3	TLR3	TLR3	7098	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	RIG-I/TLR3/NLRP3	RIG-I	RIGI	23586	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	RIG-I/TLR3/NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	MAVS/TRIM25/Riplet	MAVS	MAVS	57506	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	MAVS/TRIM25/Riplet	RIPLET	RNF135	84282	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	MAVS/TRIM25/Riplet	TRIM25	TRIM25	7706	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	Riplet	RIPLET	RNF135	84282	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	TRIM25	TRIM25	TRIM25	7706	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	10	11
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	10	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	10	11
