organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SLC38A1	SLC38A1	SLC38A1	81539	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	GABRG2	GABRG2	GABRG2	2566	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	GABRR3	GABRR3	GABRR3	200959	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	GABBR2	GABBR2	GABBR2	9568	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	KCNJ6	KCNJ6	KCNJ6	3763	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	5	6
31138	Trachemys scripta elegans	Vertebrates	SLC38A1	SLC38A1	SLC38A1	117877173	ncbigene_symbol	5	5
31138	Trachemys scripta elegans	Vertebrates	GABRG2	GABRG2	GABRG2	117882184	ncbigene_symbol	5	5
31138	Trachemys scripta elegans	Vertebrates	GABRR3	GABRR3	GABRR3	117871086	ncbigene_symbol	5	5
31138	Trachemys scripta elegans	Vertebrates	GABBR2	GABBR2	GABBR2	117872724	ncbigene_symbol	5	5
31138	Trachemys scripta elegans	Vertebrates	KCNJ6	KCNJ6	KCNJ6	117867614	ncbigene_symbol	5	5
