organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B/CTGF/othercytokines	CTGF	CCN2	1490	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	2	7	6
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	7	6
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	7	6
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	2	7	6
