organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Trx1;	TRX1	Txn1	22166	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	TXNIP	TXNIP	Txnip	56338	ncbigene_symbol	6	19	18
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	6	19	18
10090	Mus musculus	Rodents	RNR	RNR	Ren1	19701	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	RNR	RNR	Ren2	19702	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	RNR	RNR	Nr2e3	23958	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	Trx	TRX	Vac14	234729	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	Prxs,	PRX	Prx	19153	ncbigene_symbol	6	19	18
10090	Mus musculus	Rodents	Prxs,	PRX	Rhox3a	382209	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	Prxs,	PRX	Prdx2-ps1	633295	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	MsrA,	MSRA	Msra	110265	ncbigene_symbol	6	19	18
10090	Mus musculus	Rodents	MsrA,	MSRA	Msr1	20288	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	NF-KB,	NF-KB	Nfkb1	18033	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	p53,	P53	Trp53	22059	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	NF-KB,p53,Nrf2,	NRF2	Nfe2l2	18024	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	Ref-1,	REF-1	Apex1	11792	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	HIF-1a,	HIF1A	Hif1a	15251	ncbigene_symbol	6	19	18
10090	Mus musculus	Rodents	Grx2,	GRX2	Glrx2	69367	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	Grx2,TRP14,PDI	PDI	Pdia3	14827	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	Grx2,TRP14,PDI	PDI	P4hb	18453	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	Grx2,TRP14,PDI	PDI	Padi2	18600	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	Grx2,TRP14,PDI	TRP14	Txndc17	52700	ncbigene_synonym	6	19	18
10090	Mus musculus	Rodents	DTNB,	DTNB	Dtnb	13528	ncbigene_symbol	6	19	18
9606	Homo sapiens	Primates	Trx1;	TRX1	KMT2A	4297	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	Trx1;	TRX1	TXN	7295	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	TXNIP	TXNIP	TXNIP	10628	ncbigene_symbol	5	20	19
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	5	20	19
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	5	20	19
