organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Porc/	PORC	HMBS	3145	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Porc/	PORC	PORCN	64840	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Porc	PORC	HMBS	3145	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Porc	PORC	PORCN	64840	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	WLS	WLS	WLS	79971	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	25	43
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	25	43
9606	Homo sapiens	Primates	LGR5	LGR5	LGR5	8549	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	LGR5/6	LGR6	LGR6	59352	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	LGR5/6	LGR5	LGR5	8549	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	CK1a	CK1A	CSNK1A1	1452	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Brg1	BRG1	SMARCA4	6597	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	25	43
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	25	43
9606	Homo sapiens	Primates	СВР	CP	CP	1356	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	BCL9	BCL9	BCL9	607	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	25	43
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	25	43
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	25	43
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	25	43
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	25	43
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	ICAT	ICAT	CTNNBIP1	56998	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	ICAT/	ICAT	CTNNBIP1	56998	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	RNF43	RNF43	RNF43	54894	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	RNF43/	RNF43	RNF43	54894	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	ZNRF3	ZNRF3	ZNRF3	84133	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	25	43
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	PAR-1	PAR-1	MARK2	2011	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	PAR-1	PAR-1	F2R	2149	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	PAR-1	PAR-1	PWAR1	145624	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	25	43
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	25	43
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	25	43
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	25	43
9606	Homo sapiens	Primates	TGF-B/BMP	BMP	BMP1	649	famplex_relations	25	43
