organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDKL1	8814	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDKL2	8999	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDKL3	51265	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDKL4	344387	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDKL5	6792	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK3	1018	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK4	1019	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK5	1020	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK6	1021	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK7	1022	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK8	1024	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK9	1025	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK10	8558	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK11A	728642	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK11B	984	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK12	51755	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK13	8621	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK14	5218	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK15	65061	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK16	5127	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK17	5128	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK18	5129	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK19	23097	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK20	23552	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK1	983	famplex_relations	1	14	10
9606	Homo sapiens	Primates	cdk	CDK	CDK2	1017	famplex_relations	1	14	10
9606	Homo sapiens	Primates	(E2F	E2F	E2F1	1869	famplex_relations	1	14	10
9606	Homo sapiens	Primates	(E2F	E2F	E2F2	1870	famplex_relations	1	14	10
9606	Homo sapiens	Primates	(E2F	E2F	E2F3	1871	famplex_relations	1	14	10
9606	Homo sapiens	Primates	(E2F	E2F	E2F4	1874	famplex_relations	1	14	10
9606	Homo sapiens	Primates	(E2F	E2F	E2F5	1875	famplex_relations	1	14	10
9606	Homo sapiens	Primates	(E2F	E2F	E2F6	1876	famplex_relations	1	14	10
9606	Homo sapiens	Primates	(E2F	E2F	E2F7	144455	famplex_relations	1	14	10
9606	Homo sapiens	Primates	(E2F	E2F	E2F8	79733	famplex_relations	1	14	10
9606	Homo sapiens	Primates	P16	P16	CDKN2A	1029	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	P16	P16	H3P10	115482713	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MMUT	4594	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	PIK3CA	5290	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCM2	4171	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCM3	4172	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCM4	4173	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCM5	4174	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCM6	4175	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCM7	4176	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCM8	84515	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCM9	254394	famplex_relations	1	14	10
9606	Homo sapiens	Primates	MCM	MCM	MCMDC2	157777	famplex_relations	1	14	10
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	1	14	10
9606	Homo sapiens	Primates	MDM	MDM	SLURP1	57152	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p14	P14	S100A9	6280	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p14	P14	CDK2AP2	10263	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p14	P14	SUB1	10923	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p14	P14	RPP14	11102	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p14	P14	LAMTOR2	28956	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p14	P14	SF3B6	51639	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p14	P14	H3P8	115482693	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	1	14	10
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	1	14	10
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	1	14	10
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	1	14	10
7227	Drosophila melanogaster	Invertebrates	pRb	PRB	Rbf	31027	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	cdk	CDK	Cdk4	36854	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	(E2F	E2F	ebi	33212	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	(E2F	E2F	E2f2	35381	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	(E2F	E2F	E2f1	42550	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	P16	P16	Zdhhc8	31887	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	P16	P16	Arpc5	33444	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	P16	P16	Su(osk)P16	250692	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	2	16	10
7227	Drosophila melanogaster	Invertebrates	MOM	MOM	dome	32976	ncbigene_synonym	2	16	10
