organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(HPA)	HPA	hpa	251279	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	Drs	38419	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	LPP	LPP	laza	40468	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	LPP	LPP	CG11426	40471	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	LPP	LPP	apolpp	43827	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	(ĮDelta-beta	DB	db	45281	ncbigene_symbol	3	7	5
7227	Drosophila melanogaster	Invertebrates	|Gamma	GAMMA	AP-1gamma	31842	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	|Gamma	GAMMA	gammaTry	36221	ncbigene_synonym	3	7	5
7227	Drosophila melanogaster	Invertebrates	|Gamma	GAMMA	E(spl)mgamma-HLH	43151	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	(HPA)	HPA	HPSE	10855	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	3	4
9606	Homo sapiens	Primates	LPP	LPP	LPP	4026	ncbigene_symbol	3	3	4
