organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	11	24
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	11	24
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	IL-4,IL-5,IL-13	IL-13	IL13	3596	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-4,IL-5,IL-13	IL-5	IL5	3567	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-4,IL-5,IL-13	IL-4	IL4	3565	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-5,	IL-5	IL5	3567	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-2,IL-4	IL-2	IL2	3558	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-2,IL-4	IL-4	IL4	3565	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-4,TGF-B	IL-4	IL4	3565	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	11	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	11	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	11	24
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IRF4,	IRF4	IRF4	3662	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Retinoicacid,TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	Retinoicacid,TGF-B	TGFB	TGFB1	7040	famplex_relations	11	24
9606	Homo sapiens	Primates	Retinoicacid,TGF-B	TGFB	TGFB2	7042	famplex_relations	11	24
9606	Homo sapiens	Primates	Retinoicacid,TGF-B	TGFB	TGFB3	7043	famplex_relations	11	24
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	NF-kB(+)	NFKB	NFKB1	4790	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	NF-kB(+)	NFKB	RELA	5970	famplex_relations	11	24
9606	Homo sapiens	Primates	NF-kB(+)	NFKB	RELB	5971	famplex_relations	11	24
9606	Homo sapiens	Primates	NF-kB(+)	NFKB	REL	5966	famplex_relations	11	24
9606	Homo sapiens	Primates	NF-kB(+)	NFKB	NFKB1	4790	famplex_relations	11	24
9606	Homo sapiens	Primates	NF-kB(+)	NFKB	NFKB2	4791	famplex_relations	11	24
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	11	24
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	11	24
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	FOXP3-	FOXP3	FOXP3	50943	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	IL-10,	IL-10	IL10	3586	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	IL-10,TGF-B	IL-10	IL10	3586	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	TNF-a-	TNFA	TNF	7124	ncbigene_synonym	11	24
9606	Homo sapiens	Primates	CXÇL10	CXCL10	CXCL10	3627	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CXCL1,CXCL3,CXÇL10	CXCL1	CXCL1	2919	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CXCL1,CXCL3,CXÇL10	CXCL3	CXCL3	2921	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CXCL1,CXCL3,CXÇL10	CXCL10	CXCL10	3627	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CXCL3,	CXCL3	CXCL3	2921	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	CXCL1,	CXCL1	CXCL1	2919	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	(CXCL8)	CXCL8	CXCL8	3576	ncbigene_symbol	11	24
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	11	24
