organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Ila	ILA	ILA	842787	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	FADD,RIP1,CASPASE-8	RIP1	RIP1	820729	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	FADD,RIP1,CASPASE-8	RIP1	ICR1	838284	ncbigene_synonym	6	4
3702	Arabidopsis thaliana	Plants and Fungi	FADD,RIP1,CASPASE-8	FADD	FAD7	820288	ncbigene_synonym	6	4
3702	Arabidopsis thaliana	Plants and Fungi	,RIP1,	RIP1	RIP1	820729	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	,RIP1,	RIP1	ICR1	838284	ncbigene_synonym	6	4
3702	Arabidopsis thaliana	Plants and Fungi	FADD	FADD	FAD7	820288	ncbigene_synonym	6	4
3702	Arabidopsis thaliana	Plants and Fungi	P-RIP1,	RIP1	RIP1	820729	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	P-RIP1,	RIP1	ICR1	838284	ncbigene_synonym	6	4
3702	Arabidopsis thaliana	Plants and Fungi	P-RIP1,RIP3	RIP3	RIP3	824503	ncbigene_symbol	6	4
3702	Arabidopsis thaliana	Plants and Fungi	RIP3	RIP3	RIP3	824503	ncbigene_symbol	6	4
