organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ag	AG	ag	44501	ncbigene_symbol	4	3	4
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	4	3	4
7227	Drosophila melanogaster	Invertebrates	HIV)	HIV	Hiv	44821	ncbigene_symbol	4	3	4
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	4	3	4
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	4	3	4
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	4	3	4
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	4	3	4
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	CD8++	CD8	CD8A	925	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	CD8++	CD8	CD8B	926	famplex_relations	3	10	11
9606	Homo sapiens	Primates	(IL-2)	IL2	IL2	3558	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	CD57*	CD57	B3GAT1	27087	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	10	11
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	OPD-1	OPD1	FLNA	2316	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	Perf	PERF	FABP9	646480	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	KLRG-1*?	KLRG1	KLRG1	10219	ncbigene_symbol	3	10	11
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	3	10	11
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	3	10	11
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	3	10	11
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	3	10	11
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	3	10	11
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	3	10	11
9606	Homo sapiens	Primates	CD56?	CD56	NCAM1	4684	ncbigene_synonym	3	10	11
