organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	SDF-1	SDF1	Cxcl12	24772	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	2	6	8
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	Wnt	WNT	Wnt2	114487	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	MMP-2	MMP2	Mmp2	81686	ncbigene_symbol	2	6	8
10116	Rattus norvegicus	Rodents	HNF4	HNF4	Hnf4a	25735	ncbigene_synonym	2	6	8
10090	Mus musculus	Rodents	SDF-1	SDF1	Cxcl12	20315	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	1	8	9
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	OPN	OPN	Spp1	20750	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	MMP-2	MMP-2	Mmp2	17390	ncbigene_synonym	1	8	9
10090	Mus musculus	Rodents	HNF4	HNF4	Hnf4a	15378	ncbigene_synonym	1	8	9
9606	Homo sapiens	Primates	SDF-1	SDF1	CXCL12	6387	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	OPN	OPN	SPP1	6696	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	HNF4	HNF4	HNF4A	3172	ncbigene_synonym	NA	8	9
7227	Drosophila melanogaster	Invertebrates	B-arrestin	B-ARRESTIN	Arr2	38993	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	2	7	6
7227	Drosophila melanogaster	Invertebrates	MMP-2	MMP2	Mmp2	35997	ncbigene_symbol	2	7	6
7227	Drosophila melanogaster	Invertebrates	HNF4	HNF4	Hnf4	44544	ncbigene_symbol	2	7	6
