organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Pro1	PRO1	LMNA	4000	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Pro1	PRO1	ZMPSTE24	10269	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	+P(B)	PB	SMR3B	10879	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	+P(A)+P(B)	PAPB	GLI3	2737	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	Pro3	PRO3	PYCR1	5831	ncbigene_synonym	NA	7	6
7227	Drosophila melanogaster	Invertebrates	+P(B)	PB	pb	40826	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	+P(A)	PA	Pa	251550	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	+P(A)+P(B)	PAPB	SP	39494	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pro1	PRO1	PRO1	851894	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pro2	PRO2	PRO2	854501	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pro3	PRO3	PRO3	856744	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Pro1	PRO1	pro-1	174622	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Pro2	PRO2	pro-2	174598	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Pro3	PRO3	pro-3	180256	ncbigene_symbol	3	NA	3
