organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp1	34111	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp4	38781	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp6	38782	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp3	38783	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp2	38784	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp5	39005	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	anox	3771728	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	ROP-	ROP	Rop	38493	ncbigene_symbol	5	13	9
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	5	13	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	sno	32273	ncbigene_symbol	5	13	9
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	Snoo	5740414	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	CG43051	14462753	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	MPK3	MPK3	lic	32257	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	MnSOD	MNSOD	Sod2	36878	ncbigene_synonym	5	13	9
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	5	13	9
7227	Drosophila melanogaster	Invertebrates	Bib	BIB	bib	34330	ncbigene_symbol	5	13	9
3702	Arabidopsis thaliana	Plants and Fungi	ACBP	ACBP	ACBP1	835428	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	ACBP	ACBP	ACBP6	840069	ncbigene_synonym	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	RBOHD	RBOHD	RBOHD	834842	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	MPK3	MPK3	MPK3	823706	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	MPK6	MPK6	MPK6	818982	ncbigene_symbol	4	2	5
3702	Arabidopsis thaliana	Plants and Fungi	PTP1	PTP1	PTP1	843516	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	ACBP	ACBP	CPN2	1370	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	ACBP	ACBP	DBI	1622	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	ROP-	ROP	OPN1LW	5956	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	NO3	NO3	NBL1	4681	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	SNO	SNO	SKIL	6498	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	SNO	SNO	SBNO2	22904	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	SNO	SNO	SBNO1	55206	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	MnSOD	MNSOD	SOD2	6648	ncbigene_synonym	NA	9	6
