organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	TWNK	TWNK	TWNK	56652	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	DGUOK	DGUOK	DGUOK	1716	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	PPBP	PPBP	PPBP	5473	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	RRM2B	RRM2B	RRM2B	50484	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	TRNM	TRNM	TRNM	4569	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	TRNK	TRNK	TRNK	4566	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	TRNE	TRNE	TRNE	4556	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	TRNE	TRNE	TRE-TTC3-1	7193	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	LRRK2	LRRK2	LRRK2	120892	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	TRNS2	TRNS2	TRNS2	4575	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	PIK3C2A	PIK3C2A	PIK3C2A	5286	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	KDR	KDR	KDR	3791	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	CD38	CD38	CD38	952	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	F10	F10	F10	2159	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	F10	F10	PCID2	55795	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	F10	F10	FAM110A	83541	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	PIK3CG	PIK3CG	PIK3CG	5294	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	TYMP	TYMP	TYMP	1890	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	TYMP	TYMP	SCO2	9997	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	62	21	65
9606	Homo sapiens	Primates	GBA	GBA	GBA1	2629	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	GBA	GBA	GBA1LP	2630	ncbigene_synonym	62	21	65
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	62	21	65
