organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	Glut4	GLUT4	SLC2A4	6517	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Gadd45a	GADD45A	GADD45A	1647	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	|BiP	BIP	GDF10	2662	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	|BiP	BIP	HSPA5	3309	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Sil1	SIL1	SIL1	64374	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	Sil1	SI11	HFM1	164045	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	IIR	IIR	Elapor1	229722	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	IGF1R	IGF1R	Igf1r	16001	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	Glut4	GLUT4	Slc2a4	20528	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	Gadd45a	GADD45A	Gadd45a	13197	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	|BiP	BIP	Hspa5	14828	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	Sil1	SIL1	Sil1	81500	ncbigene_symbol	4	4	8
9913	Bos taurus	Mammals	IGF1R	IGF1R	IGF1R	281848	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	Glut4	GLUT4	SLC2A4	282359	ncbigene_synonym	4	2	6
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	Gadd45a	GADD45A	GADD45A	505463	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	|BiP	BIP	HSPA5	415113	ncbigene_synonym	4	2	6
9913	Bos taurus	Mammals	Sil1	SIL1	SIL1	520650	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	|BiP	BIP	bip	249912	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	|BiP	BIP	Hsc70-3	32133	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	Sil1	SIL1	Sil1	43034	ncbigene_symbol	3	5	5
