organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	TR4	TR4	NR2C2	7182	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	1	8	6
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	1	8	6
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	1	8	6
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	1	8	6
9606	Homo sapiens	Primates	P-gp	P-GP	ABCB1	5243	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	1	8	6
10116	Rattus norvegicus	Rodents	HMGI	HMGI	Hmga1	117062	ncbigene_synonym	1	7	6
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	1	7	6
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	1	7	6
10116	Rattus norvegicus	Rodents	TR4	TR4	Nr2c2	50659	ncbigene_synonym	1	7	6
10116	Rattus norvegicus	Rodents	NFkB	NFKB	Nfkb1	81736	ncbigene_synonym	1	7	6
10116	Rattus norvegicus	Rodents	NFkB	NFKB	Rela	309165	ncbigene_synonym	1	7	6
10116	Rattus norvegicus	Rodents	P-gp	PGP	Pgp	287115	ncbigene_symbol	1	7	6
10116	Rattus norvegicus	Rodents	GLUT	GLUT	Gls	24398	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	HE	HE	He	117464	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	HMGI	HMGI	D1	41095	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	byn	39349	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Dif	35045	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	dl	35047	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	NFkB	NFKB	Rel	41087	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	P-gp	P-GP	Mdr65	38726	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	4	11	9
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	11	9
7227	Drosophila melanogaster	Invertebrates	PLA	PLA	Pla	251551	ncbigene_symbol	4	11	9
