organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	mod-1	MOD-1	mod-1	179269	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	ser-6	SER-6	ser-6	259560	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	nhr-76	NHR-76	nhr-76	182276	ncbigene_symbol	4	NA	4
6239	Caenorhabditis elegans	Invertebrates	tbh-1	TBH-1	tbh-1	181639	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	ADF	ADF	Txn1	22166	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	ADF	ADF	Dstn	56431	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	ADF	ADF	Gsn	227753	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	mod-1	MOD-1	Me1	17436	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	Fat	FAT	Cd36	12491	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	Fat	FAT	Cpe	12876	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	ATGL	ATGL	Pnpla2	66853	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	Oct	OCT	Plxna2	18845	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	RIC	RIC	Fxyd5	18301	ncbigene_synonym	NA	10	6
10090	Mus musculus	Rodents	RIC	RIC	Spp1	20750	ncbigene_synonym	NA	10	6
9606	Homo sapiens	Primates	ADF	ADF	GSN	2934	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	ADF	ADF	DSTN	11034	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	mod-1	MOD1	CBX1	10951	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	ATGL	ATGL	PNPLA2	57104	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	Oct	OCT	PLXNA2	5362	ncbigene_synonym	NA	8	6
9606	Homo sapiens	Primates	RIC	RIC	FXYD5	53827	ncbigene_synonym	NA	8	6
