organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	nac	40981	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,	AKT	Akt	41957	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,	AKT	Akt	41957	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	ras	43873	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	Ras64B	38494	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	Ras85D	41140	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Ras,	RAS	ras	43873	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	SRC	Src42A	35524	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	SRC	Csk	41398	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	SRC	Src64B	48973	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	RAS	ras	43873	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	RAS	Ras64B	38494	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	RAS	Ras85D	41140	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	RAS	ras	43873	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	AKT	Akt	41957	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	AKT,Src,Ras,Gproteins.	AKT	Akt	41957	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Src,	SRC	Src42A	35524	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Src,	SRC	Csk	41398	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	Src,	SRC	Src64B	48973	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	7	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	7	7
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	4	8
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	4	8
