organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdc1	PDC1	PDC1	850733	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pra1	PRA1	PEP4	855949	ncbigene_synonym	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Shol	SHO1	SHO1	856854	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msb2	MSB2	MSB2	852897	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rho1	RHO1	RHO1	856294	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cla4	CLA4	CLA4	855418	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ubc2	UBC2	RAD6	852822	ncbigene_synonym	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Adr1/PKA	ADR1	ADR1	851802	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Adr1	ADR1	ADR1	851802	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rok1	ROK1	ROK1	852704	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tup1	TUP1	TUP1	850445	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Nit2	NIT2	NIT2	853316	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gcn5	GCN5	GCN5	853167	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Med1	MED1	MED1	856183	ncbigene_symbol	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hgl1	HGI1	RTC3	856487	ncbigene_synonym	26	32
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hos2	HOS2	HOS2	852681	ncbigene_symbol	26	32
