organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-548m	MIR548M	MIR548M	100313772	ncbigene_symbol	6	14	10
9606	Homo sapiens	Primates	SNAI2	SNAI2	SNAI2	6591	ncbigene_symbol	6	14	10
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	6	14	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	14	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	14	10
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	6	14	10
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	ARNT	ARNT	ARNT	405	ncbigene_symbol	6	14	10
9606	Homo sapiens	Primates	ARNT	ARNT	MIA3	375056	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	6	14	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	6	14	10
9606	Homo sapiens	Primates	protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	6	14	10
7955	Danio rerio	Vertebrates	SNAI2	SNAI2	snai2	494038	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt	493634	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	ARNT	ARNT	arnt2	64277	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	MMP9	MMP9	mmp9	406397	ncbigene_symbol	3	5	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	this	THIS	thiS	2847702	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AHR	AHR	ahr	948802	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ARNT	ARNT	arnT	947297	ncbigene_symbol	3	NA	3
