organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	2	5	7
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	2	5	7
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	2	5	7
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	2	5	7
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	5	7
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	2	5	7
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	2	5	7
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	2	5	7
9606	Homo sapiens	Primates	CDK4/6	CDK6	CDK6	1021	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	CDK4/6	CDK4	CDK4	1019	ncbigene_symbol	2	5	7
