organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Islets	ISLET	tup	35147	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	P-rpS6	RPS6	RpS6	31700	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	P-rpS6	RPS6	RpS6	31700	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	4	5
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	rpS6	RPS6	RpS6	31700	ncbigene_symbol	4	5
7227	Drosophila melanogaster	Invertebrates	rpS6	RPS6	RpS6	31700	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Gi	GI	GNAO1	2775	famplex_relations	3	8
9606	Homo sapiens	Primates	Gi	GI	GNAI1	2770	famplex_relations	3	8
9606	Homo sapiens	Primates	Gi	GI	GNAI2	2771	famplex_relations	3	8
9606	Homo sapiens	Primates	Gi	GI	GNAI3	2773	famplex_relations	3	8
9606	Homo sapiens	Primates	Gi	GI	GNAT1	2779	famplex_relations	3	8
9606	Homo sapiens	Primates	Gi	GI	GNAT2	2780	famplex_relations	3	8
9606	Homo sapiens	Primates	Gi	GI	GNAT3	346562	famplex_relations	3	8
9606	Homo sapiens	Primates	Gi	GI	GNAZ	2781	famplex_relations	3	8
9606	Homo sapiens	Primates	CB1	CB1	CNR1	1268	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CB1-driven	CB1	CNR1	1268	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P-rp56	RP56	IMPG2	50939	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	8
9606	Homo sapiens	Primates	P-rpS6	RPS6	RPS6	6194	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	3	8
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	3	8
9606	Homo sapiens	Primates	rpS6	RPS6	RPS6	6194	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	rp$6	RP6	RP6	6104	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	гps6	PS6	TAS2R63P	338413	ncbigene_synonym	3	8
