organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	-SH	SH	Sh	32780	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	AOX	AOX	Aldox89A	5656847	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	SOD,POD,CAT	POD	pod	252447	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	SOD,POD,CAT	SOD	so	35662	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	SOD,POD,CAT	SOD	Sod2	36878	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	SOD,POD,CAT	SOD	Sod1	39251	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	SOD,POD,CAT	CAT	Cat	40048	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	SOD,POD,CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	SOD,POD,CAT	CAT	ChAT	42249	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	SOD,POD,CAT	CAT	sv	43825	ncbigene_synonym	8	9	9
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	8	9	9
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	8	9	9
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	AOX	AOX	ACOX1	51	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	SOD,POD,CAT	SOD	SOD1	6647	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	SOD,POD,CAT	SOD	SOD2	6648	famplex_relations	1	11	8
9606	Homo sapiens	Primates	SOD,POD,CAT	SOD	SOD3	6649	famplex_relations	1	11	8
9606	Homo sapiens	Primates	SOD,POD,CAT	CAT	CAT	847	ncbigene_symbol	1	11	8
9606	Homo sapiens	Primates	SOD,POD,CAT	CAT	CRAT	1384	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	SOD,POD,CAT	CAT	GLYAT	10249	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	PR1	PR1	TMEM37	140738	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	1	11	8
