organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ESCRT-dependent	ESCRT	shrb	35933	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	ESCRT-dependent	ESCRT	Vps24	40542	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Rabs	RAB	rab	252473	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Rabs	RAB	Rab5	33418	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	ESCRT-independent	ESCRT	shrb	35933	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	ESCRT-independent	ESCRT	Vps24	40542	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmases	ASMASE	CG3376	37884	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmases	ASMASE	CG15533	43612	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmases	ASMASE	CG15534	43613	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmases	ASMASE	CG32052	326184	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	nSmases	NSMASE	nSMase	38396	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	shrb	35933	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	ESCRT	ESCRT	Vps24	40542	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Key	KEY	key	37967	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	nSmase	NSMASE	nSMase	38396	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase/nSmase	NSMASE	nSMase	38396	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase/nSmase	ASMASE	CG3376	37884	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase/nSmase	ASMASE	CG15533	43612	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase/nSmase	ASMASE	CG15534	43613	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase/nSmase	ASMASE	CG32052	326184	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase	ASMASE	CG3376	37884	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase	ASMASE	CG15533	43612	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase	ASMASE	CG15534	43613	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	aSmase	ASMASE	CG32052	326184	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Cofilin	COFILIN	tsr	37841	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	-Actin	ACTIN	Act5C	31521	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	-Actin	ACTIN	Act42A	35526	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	-Actin	ACTIN	Act57B	37368	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	-Actin	ACTIN	Act79B	40444	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	-Actin	ACTIN	Act88F	41885	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	-Actin	ACTIN	Act87E	48632	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	7	11
7227	Drosophila melanogaster	Invertebrates	ESCRT-III	ESCRT-III	shrb	35933	ncbigene_synonym	7	11
7227	Drosophila melanogaster	Invertebrates	ESCRT-III	ESCRT-III	Vps20	37581	ncbigene_synonym	7	11
