organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mtb	MTB	MT1JP	4498	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	Mtb	MTB	NCAPG2	54892	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	12	19
9606	Homo sapiens	Primates	Pst$1	PST1	ST8SIA4	7903	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	CD95L	CD95L	FASLG	356	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	6	12	19
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	6	12	19
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP3	836	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspase-3/7	CASPASE37	CASP7	840	famplex_relations	6	12	19
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	BAX/BAK	BAX	BAX	581	ncbigene_symbol	6	12	19
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	6	12	19
9606	Homo sapiens	Primates	a),b)	AB	APP	351	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	a),b)	AB	SUCLA2	8803	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	6	12	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	6	12	19
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	6	12	19
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	6	12	19
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	6	12	19
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	6	12	19
