organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	ERK1	ERK1	mapk3	399480	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	C-myc	C-MYC	myca	30686	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	2	6	7
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	2	6	7
7955	Danio rerio	Vertebrates	STAT/PD-1/PD-L1	STAT	stat1b	368481	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	STAT/PD-1/PD-L1	STAT	stat4	368519	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	2	6	7
7955	Danio rerio	Vertebrates	Psoriasis	PSORIASIS	atp1b1a	64267	ncbigene_synonym	2	6	7
9606	Homo sapiens	Primates	PGRN	PGRN	GRN	2896	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R3	8503	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R4	30849	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R5	23533	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R6	146850	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R1	5295	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R2	5296	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT2	208	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT3	10000	famplex_relations	1	21	18
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	21	18
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	21	18
9606	Homo sapiens	Primates	Thl	THL	TCHH	7062	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	Thl	TH1	NELFCD	51497	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	21	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	21	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	21	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	21	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	21	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	21	18
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	21	18
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	1	21	18
9606	Homo sapiens	Primates	lobe	LOBE	AKT1S1	84335	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	STAT/PD-1/PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	STAT/PD-1/PD-L1	STAT	SOAT1	6646	ncbigene_synonym	1	21	18
9606	Homo sapiens	Primates	STAT/PD-1/PD-L1	STAT	STAT1	6772	famplex_relations	1	21	18
9606	Homo sapiens	Primates	STAT/PD-1/PD-L1	STAT	STAT2	6773	famplex_relations	1	21	18
9606	Homo sapiens	Primates	STAT/PD-1/PD-L1	STAT	STAT3	6774	famplex_relations	1	21	18
9606	Homo sapiens	Primates	STAT/PD-1/PD-L1	STAT	STAT4	6775	famplex_relations	1	21	18
9606	Homo sapiens	Primates	STAT/PD-1/PD-L1	STAT	STAT6	6778	famplex_relations	1	21	18
9606	Homo sapiens	Primates	STAT/PD-1/PD-L1	STAT	STAT5A	6776	famplex_relations	1	21	18
