organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	4	18
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_symbol	4	18
7227	Drosophila melanogaster	Invertebrates	Dsh	DSH	dsh	32078	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	18
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	CKI	CKI	CkIalpha	32221	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Groucho	GROUCHO	gro	43162	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	Bcl9	BCL9	lgs	43791	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	B-catenin(CBP/p300	P300	osa	42130	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	B-catenin(CBP/p300	P300	nej	43856	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	(CBP	CBP	CBP	31669	ncbigene_symbol	4	18
7227	Drosophila melanogaster	Invertebrates	(CBP	CBP	CBP	31669	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	(CBP	CBP	nej	43856	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	(CBP	CBP	eIF4E1	45525	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	TCF	TCF	pan	43769	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	4	18
7227	Drosophila melanogaster	Invertebrates	LRP	LRP	arr	44279	ncbigene_synonym	4	18
7955	Danio rerio	Vertebrates	SFRP	SFRP	szl	353294	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	SFRP	SFRP	tlc	386615	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ba	30654	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	GSK3	GSK3	gsk3ab	30664	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	CKI	CKI	cki	30328	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	Bcl9	BCL9	bcl9	449616	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	TCF/LEF	TCF	elk4	30093	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	LRP	LRP	cby1	326875	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	14
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	14
