organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	CD4+	CD4	CD4	404704	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	TAP2	TAP2	TAP2	733650	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	TAP1	TAP1	TAP1	733649	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PSMAŽ2	PSMA2	PSMA2	100620420	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PSMA4	PSMA4	PSMA4	397058	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PSMA3	PSMA3	PSMA3	100154408	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PSMB2	PSMB2	PSMB2	100622444	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PSMB1	PSMB1	PSMB1	100621969	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PSMB3	PSMB3	PSMB3	497064	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	CALR	CALR	CALR	100381266	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PDIA3	PDIA3	PDIA3	100156204	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PSMB10	PSMB10	PSMB10	733626	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	PSME1	PSME1	PSME1	397572	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	-al-B	ALB	ALB	396960	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	IL-4	IL4	IL4	397225	ncbigene_symbol	18	2	18
9823	Sus scrofa	Mammals	IL-4	IL4	IL4R	397614	ncbigene_synonym	18	2	18
9823	Sus scrofa	Mammals	PXR	PXR	NR1I2	397228	ncbigene_synonym	18	2	18
9823	Sus scrofa	Mammals	Cdc42	CDC42	CDC42	780428	ncbigene_symbol	18	2	18
