organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FUS3	FUS3	FUS3	852265	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FAR1	FAR1	FAR1	853283	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SWI4	SWI4	SWI4	856847	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CLN2	CLN2	CLN2	855819	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SWI6	SWI6	SWI6	850879	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC28	CDC28	CDC28	852457	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CLN3	CLN3	CLN3	851191	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SIC1	SIC1	SIC1	850768	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC20	CDC20	CDC20	852762	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CDC6	CDC6	CDC6	853244	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MBP1	MBP1	MBP1	851503	ncbigene_symbol	12	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	CLB6	CLB6	CLB6	853003	ncbigene_symbol	12	12
9606	Homo sapiens	Primates	FAR1	FAR1	FAR1	84188	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	CLN2	CLN2	TPP1	1200	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CLN3	CLN3	CLN3	1201	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	SIC1	SIC1	FLI1	2313	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	CDC6	CDC6	CDC6	990	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	MBP1	MBP1	HIVEP1	3096	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MBP1	MBP1	MBL2	4153	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MBP1	MBP1	PRG2	5553	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	MBP1	MBP1	EFEMP2	30008	ncbigene_synonym	4	7
