organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Prdx6	PRDX6	Prdx6	11758	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Prdx6	PRDX6	Prdx5	54683	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	Kif9	KIF9	Kif9	16578	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Genes,Prdx6	PRDX6	Prdx6	11758	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Genes,Prdx6	PRDX6	Prdx5	54683	ncbigene_synonym	4	4
9031	Gallus gallus	Vertebrates	Nrf2	NRF2	NFE2L2	396014	ncbigene_synonym	3	3
9031	Gallus gallus	Vertebrates	Prdx6	PRDX6	PRDX6	429062	ncbigene_symbol	3	3
9031	Gallus gallus	Vertebrates	Kif9	KIF9	KIF9	420405	ncbigene_symbol	3	3
9031	Gallus gallus	Vertebrates	Genes,Prdx6	PRDX6	PRDX6	429062	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Prdx6	PRDX6	PRDX6	9588	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Prdx6	PRDX6	PRDX5	25824	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Kif9	KIF9	KIF9	64147	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Genes,Prdx6	PRDX6	PRDX6	9588	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Genes,Prdx6	PRDX6	PRDX5	25824	ncbigene_synonym	3	3
