organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	MLS	MLS	MLS	831690	ncbigene_symbol	14	8
3702	Arabidopsis thaliana	Plants and Fungi	FATA	FATA	FaTA	822102	ncbigene_symbol	14	8
3702	Arabidopsis thaliana	Plants and Fungi	FATB	FATB	FATB	837372	ncbigene_symbol	14	8
3702	Arabidopsis thaliana	Plants and Fungi	ICL	ICL	ICL	821726	ncbigene_symbol	14	8
3702	Arabidopsis thaliana	Plants and Fungi	FAD2	FAD2	FAD2	820387	ncbigene_symbol	14	8
3702	Arabidopsis thaliana	Plants and Fungi	FAD3	FAD3	FAD3	817548	ncbigene_symbol	14	8
3702	Arabidopsis thaliana	Plants and Fungi	LACS(2/2,9)	LACS2	LACS2	841367	ncbigene_symbol	14	8
3702	Arabidopsis thaliana	Plants and Fungi	CTS	CTS	ABCD1	830144	ncbigene_synonym	14	8
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	MLS	MLS	mle	35523	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	KAT	KAT	Gcn5	39431	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	FAD2	FAD2	Fad2	44006	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	FAD2	FAD2	Fad2	44006	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	MAG	MAG	mag	40267	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	АСT	ACT	act	5656844	ncbigene_symbol	12	10
7227	Drosophila melanogaster	Invertebrates	АСT	ACT	Act5C	31521	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	АСT	ACT	NA	32640	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	АСT	ACT	Act42A	35526	ncbigene_synonym	12	10
7227	Drosophila melanogaster	Invertebrates	АСT	ACT	Actbeta	43826	ncbigene_synonym	12	10
