organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-B-induced	TGFB	TGFB1	7040	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	TGF-B-induced	TGFB	TGFB2	7042	famplex_relations	16	28	30
9606	Homo sapiens	Primates	TGF-B-induced	TGFB	TGFB3	7043	famplex_relations	16	28	30
9606	Homo sapiens	Primates	still	STI1L	STIP1	10963	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	16	28	30
9606	Homo sapiens	Primates	JUNB	JUNB	JUNB	3726	ncbigene_symbol	16	28	30
9606	Homo sapiens	Primates	JUNB	JUNB	RNASEH2A	10535	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	TCF8	TCF8	ZEB1	6935	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	Runx1	RUNX1	RUNX1	861	ncbigene_symbol	16	28	30
9606	Homo sapiens	Primates	ELK3	ELK3	ELK3	2004	ncbigene_symbol	16	28	30
9606	Homo sapiens	Primates	ELK3	ELK3	KCNH8	131096	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	HES1	HES1	HES1	3280	ncbigene_symbol	16	28	30
9606	Homo sapiens	Primates	HES1	HES1	GATD3	8209	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	SNAI2	SNAI2	SNAI2	6591	ncbigene_symbol	16	28	30
9606	Homo sapiens	Primates	(Sno)	SNO	SKIL	6498	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	(Sno)	SNO	SBNO2	22904	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	(Sno)	SNO	SBNO1	55206	ncbigene_synonym	16	28	30
9606	Homo sapiens	Primates	sox4	SOX4	SOX4	6659	ncbigene_symbol	16	28	30
9606	Homo sapiens	Primates	GATA3	GATA3	GATA3	2625	ncbigene_symbol	16	28	30
9606	Homo sapiens	Primates	CITED2	CITED2	CITED2	10370	ncbigene_symbol	16	28	30
