organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FOXM1	FOXM1	FOXM1	2305	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDKL1	8814	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDKL2	8999	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDKL3	51265	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDKL4	344387	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDKL5	6792	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK3	1018	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK4	1019	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK5	1020	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK6	1021	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK7	1022	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK8	1024	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK9	1025	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK10	8558	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK11A	728642	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK11B	984	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK12	51755	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK13	8621	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK14	5218	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK15	65061	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK16	5127	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK17	5128	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK18	5129	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK19	23097	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK20	23552	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK1	983	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CDK	CDK	CDK2	1017	famplex_relations	15	2	18
9606	Homo sapiens	Primates	CENPF	CENPF	CENPF	1063	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	AURKB	AURKB	AURKB	9212	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	CCNB	CCNB	CCNB1	891	ncbigene_synonym	15	2	18
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	CENPE	CENPE	CENPE	1062	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	BUB1B	BUB1B	BUB1B	701	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	IL16	IL16	IL16	3603	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	15	2	18
9606	Homo sapiens	Primates	EZR	EZR	EZR	7430	ncbigene_symbol	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	15	2	18
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	15	2	18
