organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PGM1	PGM1	PGM1	5236	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	ALG14	ALG14	ALG14	199857	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	ALG13	ALG13	ALG13	79868	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	ALG5	ALG5	ALG5	29880	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	MPI	MPI	MPI	4351	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	MPI	MPI	SLPI	6590	ncbigene_synonym	55	11	59
9606	Homo sapiens	Primates	NUS1	NUS1	NUS1	116150	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	NUS1	NUS1	NUS1P3	11049	ncbigene_synonym	55	11	59
9606	Homo sapiens	Primates	DHDDS	DHDDS	DHDDS	79947	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	DOLK	DOLK	DOLK	22845	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	PMM2	PMM2	PMM2	5373	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	GMPPA	GMPPA	GMPPA	29926	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	GMPPB	GMPPB	GMPPB	29925	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	DPM1	DPM1	DPM1	8813	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	DPM2	DPM2	DPM2	8818	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	DPM3	DPM3	DPM3	54344	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	MAN1B1	MAN1B1	MAN1B1	11253	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	cis	CIS	CISH	1154	ncbigene_synonym	55	11	59
9606	Homo sapiens	Primates	SLC35A3	SLC35A3	SLC35A3	23443	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	RFT1	RFT1	RFT1	91869	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	RFT1	RFT1	SLC19A1	6573	ncbigene_synonym	55	11	59
9606	Homo sapiens	Primates	RFT1	RFT1	SLC52A1	55065	ncbigene_synonym	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	ALG3	10195	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	ALG9	79796	famplex_relations	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	ALG12	79087	famplex_relations	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	PIGB	9488	famplex_relations	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	PIGM	93183	famplex_relations	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	PIGV	55650	famplex_relations	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	PIGZ	80235	famplex_relations	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	POMT1	10585	famplex_relations	55	11	59
9606	Homo sapiens	Primates	ALG3	ALG3	POMT2	29954	famplex_relations	55	11	59
9606	Homo sapiens	Primates	ALG6	ALG6	ALG6	29929	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	ALG6	ALG6	ALG8	79053	famplex_relations	55	11	59
9606	Homo sapiens	Primates	PRKCSH	PRKCSH	PRKCSH	5589	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	GANAB	GANAB	GANAB	23193	ncbigene_symbol	55	11	59
9606	Homo sapiens	Primates	GCS1	GCS1	MOGS	7841	ncbigene_synonym	55	11	59
