organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LINCO0511	LINC00511	LINC00511	400619	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA1	672	famplex_relations	19	30
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA2	675	famplex_relations	19	30
9606	Homo sapiens	Primates	miR-185	MIR-185	MIR185	406961	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	STXBP4	STXBP4	STXBP4	252983	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	TPD52	TPD52	TPD52	7163	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	STXBP4:	STXBP4	STXBP4	252983	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	NAD(P)H:	NADPH	DECR1	1666	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	AFAP1-AS1:	AFAP1AS1	AFAP1-AS1	84740	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	19	30
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	19	30
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	19	30
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	19	30
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	19	30
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	19	30
9606	Homo sapiens	Primates	PCAT6:	PCAT6	PCAT6	100506696	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	D52;	D52	TPD52	7163	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	TPD52:	TPD52	TPD52	7163	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	HOTAIR:	HOTAIR	HOTAIR	100124700	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	HOXD10:	HOXD10	HOXD10	3236	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	D10;	D10	CHRFAM7A	89832	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	Homeobox	HOMEOBOX	LBX1	10660	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3CA	5290	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3CB	5291	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3CD	5293	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3CG	5294	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3CA	5290	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3CB	5291	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3CD	5293	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3CG	5294	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3R3	8503	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3R4	30849	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3R5	23533	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3R6	146850	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3R1	5295	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT:Phosphatidylinositol3kinase(PI3K)/proteinkinaseB(AKT);	PI3K	PIK3R2	5296	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	19	30
9606	Homo sapiens	Primates	(AKT);	AKT	AKT1	207	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	(AKT);	AKT	AKT1	207	famplex_relations	19	30
9606	Homo sapiens	Primates	(AKT);	AKT	AKT2	208	famplex_relations	19	30
9606	Homo sapiens	Primates	(AKT);	AKT	AKT3	10000	famplex_relations	19	30
9606	Homo sapiens	Primates	AKT:	AKT	AKT1	207	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	AKT:	AKT	AKT1	207	famplex_relations	19	30
9606	Homo sapiens	Primates	AKT:	AKT	AKT2	208	famplex_relations	19	30
9606	Homo sapiens	Primates	AKT:	AKT	AKT3	10000	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CA	5290	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CB	5291	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CD	5293	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CG	5294	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CA	5290	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CB	5291	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CD	5293	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3CG	5294	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R3	8503	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R4	30849	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R5	23533	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R6	146850	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R1	5295	famplex_relations	19	30
9606	Homo sapiens	Primates	(PI3K)	PI3K	PIK3R2	5296	famplex_relations	19	30
9606	Homo sapiens	Primates	BAD:	BAD	BAD	572	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	(Hsp70)	HSP70	HSPA1A	3303	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	(Hsp70)	HSP70	HSPA4	3308	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA12A	259217	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA12B	116835	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA13	6782	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA14	51182	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA1A	3303	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA1B	3304	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA1L	3305	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA2	3306	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA4	3308	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA4L	22824	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA5	3309	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA6	3310	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA8	3312	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPA9	3313	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HSPH1	10808	famplex_relations	19	30
9606	Homo sapiens	Primates	HSPA	HSPA	HYOU1	10525	famplex_relations	19	30
9606	Homo sapiens	Primates	DNA-PK:	DNAPK	PRKDC	5591	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	USP7:	USP7	USP7	7874	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	(NHE))	NHE	SLC9C1	285335	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	LINP1:	LINP1	LINP1	108570035	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	HOTAIR	HOTAIR	HOTAIR	100124700	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	LINCO2582	LINC02582	LINC02582	100505817	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	LINC00963	LINC00963	LINC00963	100506190	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	HOXD10	HOXD10	HOXD10	3236	ncbigene_symbol	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CA	5290	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CB	5291	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CD	5293	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3CG	5294	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R3	8503	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R4	30849	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R5	23533	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R6	146850	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R1	5295	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	PI3K	PIK3R2	5296	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	ncbigene_synonym	19	30
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT1	207	famplex_relations	19	30
9606	Homo sapiens	Primates	PI3K/AKT	AKT	AKT2	208	famplex_relations	19	30
